file,similar_is_equal,similar_is_equal_threshold,f1_score,precision,recall
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0008.csv,True,95,0.2552370452039691,0.2595291479820628,0.25108459869848154
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0008.csv,True,90,0.25837584447814693,0.2628330995792426,0.25406724511930584
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0008.csv,True,85,0.2620328230588884,0.26662924501824303,0.2575921908893709
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0008.csv,True,80,0.26620689655172414,0.27091521617069064,0.2616594360086768
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0008.csv,True,75,0.2735302235716257,0.2785272625070264,0.26870932754880694
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0008.csv,True,70,0.2811722421896599,0.2868020304568528,0.2757592190889371
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0008.csv,True,65,0.28614916286149167,0.29217293020627294,0.28036876355748375
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0008.csv,True,60,0.29304842514222285,0.30008525149190113,0.28633405639913234
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0008.csv,True,100,0.25130890052356014,0.25546218487394956,0.2472885032537961
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0008.csv,False,100,0.23705947136563874,0.2407718120805369,0.23345986984815617
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,95,0.27114967462039047,0.27114967462039047,0.27114967462039047
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,90,0.2733559322033898,0.27339300244100895,0.27331887201735355
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,85,0.27835051546391754,0.2785016286644951,0.2781995661605206
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,80,0.28486082824168363,0.28528691868370953,0.2844360086767896
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,75,0.29235158266539873,0.2929485434249932,0.2917570498915401
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,70,0.3019997279281731,0.30303030303030304,0.3009761388286334
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,65,0.3114441416893733,0.3129791894852136,0.3099240780911063
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,60,0.31817561108835174,0.3204951856946355,0.3158893709327549
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,100,0.2697939262472885,0.2697939262472885,0.2697939262472885
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,False,100,0.25233518343035066,0.25195998918626655,0.2527114967462039
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0002.csv,True,95,0.568904593639576,0.6224226804123711,0.5238611713665944
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0002.csv,True,90,0.5716811551495505,0.6260083898031623,0.5260303687635575
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0002.csv,True,85,0.5784198113207546,0.6337209302325582,0.5319956616052061
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0002.csv,True,80,0.5890512025970193,0.6461638070573001,0.5412147505422994
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0002.csv,True,75,0.6008571006354367,0.6602793114647613,0.5512472885032538
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0002.csv,True,70,0.6136296296296296,0.6763553233180928,0.5615509761388287
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0002.csv,True,65,0.625947391885867,0.6925353502137455,0.5710412147505423
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0002.csv,True,60,0.6400119349544979,0.7114427860696517,0.5816160520607375
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0002.csv,True,100,0.5668874172185432,0.6198905696813647,0.5222342733188721
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0002.csv,False,100,0.5413909719158947,0.5913909412142627,0.49918655097613884
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0008.csv,True,95,0.15578222281096835,0.1522921522921523,0.1594360086767896
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0008.csv,True,90,0.15849456665783196,0.15500259201658892,0.1621475054229935
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0008.csv,True,85,0.1609012591119947,0.15737619911848588,0.164587852494577
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0008.csv,True,80,0.1671309192200557,0.16359387172163076,0.17082429501084598
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0008.csv,True,75,0.1717775122793044,0.16827048114434331,0.17543383947939262
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0008.csv,True,70,0.18007968127490043,0.17647058823529413,0.18383947939262474
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0008.csv,True,65,0.1893113533634672,0.18570683359415754,0.19305856832971802
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0008.csv,True,60,0.20585885486018643,0.2022501308215594,0.20959869848156182
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0008.csv,True,100,0.15366273678632936,0.15022015022015023,0.15726681127982647
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0008.csv,False,100,0.13885215551441418,0.13551884357253485,0.142353579175705
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0002.csv,True,95,0.5781949458483755,0.6184738955823293,0.5428416485900217
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0002.csv,True,90,0.5824906096503901,0.6233766233766234,0.5466377440347071
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0002.csv,True,85,0.5873681167798814,0.6289074589910244,0.5509761388286334
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0002.csv,True,80,0.5969889982628835,0.6403726708074534,0.5591106290672451
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0002.csv,True,75,0.6076867295141407,0.65325849703773,0.568058568329718
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0002.csv,True,70,0.6191860465116278,0.6672932330827067,0.5775488069414316
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0002.csv,True,65,0.6307332749050542,0.6836605446485117,0.585412147505423
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0002.csv,True,60,0.6426682339112547,0.7014111610006415,0.5930043383947939
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0002.csv,True,100,0.5760900952930984,0.6161210623841877,0.540943600867679
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0002.csv,False,100,0.5476293414036605,0.584435558289757,0.5151843817787418
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0008.csv,True,95,0.26303854875283444,0.2260327357755261,0.31453362255965295
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0008.csv,True,90,0.26775584297708194,0.23019898556379242,0.3199566160520607
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0008.csv,True,85,0.27374872318692545,0.2354089400741753,0.3270065075921909
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0008.csv,True,80,0.27922299216176305,0.24027370478983381,0.3332429501084599
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0008.csv,True,75,0.2843170703969066,0.24485798237022527,0.33893709327548804
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0008.csv,True,70,0.29167141392275264,0.25152289251326393,0.3470715835140998
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0008.csv,True,65,0.29840182648401825,0.25768927444794953,0.3543926247288503
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0008.csv,True,60,0.30815018315018317,0.26664025356576865,0.36496746203904556
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0008.csv,True,100,0.26074141253826094,0.22404052211182543,0.31182212581344904
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0008.csv,False,100,0.24940536867142374,0.21416066913051934,0.2985357917570499
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0008.csv,True,95,0.2277205553067622,0.19393592677345536,0.2757592190889371
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0008.csv,True,90,0.23045912653975364,0.1962991224723388,0.27901301518438176
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0008.csv,True,85,0.23476702508960573,0.2,0.2841648590021692
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0008.csv,True,80,0.2401971767869146,0.20465826651393662,0.29067245119305857
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0008.csv,True,75,0.24789680314077395,0.2114023340348192,0.29962039045553146
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0008.csv,True,70,0.2544066464578421,0.21709139681931405,0.30721258134490237
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0008.csv,True,65,0.26227666029891,0.22394933793897526,0.31643167028199565
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0008.csv,True,60,0.27635135135135136,0.2363251155624037,0.33270065075921906
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0008.csv,True,100,0.22590395163998658,0.19237368922783604,0.273590021691974
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0008.csv,False,100,0.20738255033557046,0.17650418888042652,0.25135574837310193
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0002.csv,True,95,0.6150605581885202,0.5977482088024565,0.6334056399132321
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0002.csv,True,90,0.6189723320158104,0.6019989748846746,0.6369305856832972
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0002.csv,True,85,0.6258073019638857,0.6088740702744293,0.6437093275488069
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0002.csv,True,80,0.6318013734812468,0.615859938208033,0.648590021691974
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0002.csv,True,75,0.6480476505625414,0.6330488750969744,0.6637744034707158
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0002.csv,True,70,0.6640116819328289,0.6504551365409623,0.6781453362255966
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0002.csv,True,65,0.6761689090182496,0.6645718774548312,0.688177874186551
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0002.csv,True,60,0.6906705929594431,0.6819984139571769,0.6995661605206074
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0002.csv,True,100,0.6141898117678031,0.5968278332054234,0.6325921908893709
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0002.csv,False,100,0.5818801625803068,0.5633409494795634,0.6016811279826464
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,95,0.5859186853661992,0.613467813705132,0.5607375271149675
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,90,0.5897690236644466,0.6176907094093202,0.5642624728850325
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,85,0.5968244967394386,0.6253713606654783,0.5707700650759219
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,80,0.6033773236838371,0.6329264662101816,0.5764642082429501
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,75,0.6142694712905059,0.6454599761051374,0.5859544468546638
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,70,0.6265849836158998,0.6601621134794357,0.5962581344902386
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,65,0.6398171950871179,0.6759203379601689,0.6073752711496746
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,60,0.6530027232334815,0.6926117360899969,0.6176789587852495
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,100,0.5842187278651366,0.611687926431326,0.5591106290672451
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,False,100,0.5556341015127952,0.5805022156573116,0.5328091106290672
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0002.csv,True,95,0.602061337355455,0.5611527647610122,0.6494034707158352
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0002.csv,True,90,0.6052830188679246,0.5645236977944627,0.6523861171366594
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0002.csv,True,85,0.6138937830354896,0.5728041333959606,0.6613340563991323
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0002.csv,True,80,0.6255517719762895,0.5847677434567319,0.6724511930585684
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0002.csv,True,75,0.6381470699911403,0.5983859482553999,0.6835683297180043
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0002.csv,True,70,0.6503051881993895,0.6123084291187739,0.6933297180043384
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0002.csv,True,65,0.6619808306709265,0.626057529610829,0.7022776572668112
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0002.csv,True,60,0.675237850347133,0.6420537897310513,0.7120390455531453
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0002.csv,True,100,0.5995475113122172,0.5588097469540768,0.6466919739696312
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_2_0.0002.csv,False,100,0.5702116998622073,0.529918509895227,0.6171366594360087
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_2_0.0008.csv,True,95,0.26120749479528105,0.2675575774808075,0.25515184381778744
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_2_0.0008.csv,True,90,0.2651672914063585,0.2716927453769559,0.2589479392624729
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_2_0.0008.csv,True,85,0.2680927906653702,0.27485046995158074,0.2616594360086768
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_2_0.0008.csv,True,80,0.27292940522512504,0.2799315849486887,0.2662689804772234
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_2_0.0008.csv,True,75,0.28003337041156834,0.2873858447488584,0.27304772234273317
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_2_0.0008.csv,True,70,0.28861675480100196,0.2964551172098342,0.2811822125813449
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_2_0.0008.csv,True,65,0.29303621169916433,0.30126002290950743,0.28524945770065074
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_2_0.0008.csv,True,60,0.30621074668527565,0.3155018694276675,0.2974511930585683
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_2_0.0008.csv,True,100,0.25815405968077726,0.26442991185669606,0.25216919739696314
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_2_0.0008.csv,False,100,0.24031007751937986,0.24547511312217193,0.23535791757049893
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,95,0.5876041225469434,0.612960235640648,0.5642624728850325
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,90,0.5910759672408925,0.6166764879198586,0.5675162689804772
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,85,0.5977953646127756,0.6242621015348289,0.5734815618221258
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,80,0.608067940552017,0.6360675155463429,0.5824295010845987
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,75,0.6240249609984398,0.6541778174249182,0.596529284164859
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,70,0.6369064543645152,0.6694560669456067,0.6073752711496746
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,65,0.6476624857468644,0.6826923076923077,0.6160520607375272
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,60,0.6641887062187277,0.702449349863925,0.629880694143167
